True,Pred
4911,5203.6606
5218,5280.4204
5759,5404.056
5456,5602.3833
5359,5672.843
5305,5684.1616
5769,5670.624
5565,5754.7095
5367,5774.31
5633,5739.9194
5664,5767.1313
6082,5795.992
6505,5903.249
5813,6068.4727
6379,6033.271
6091,6110.3276
6219,6105.3804
6052,6121.9756
6105,6097.8223
6030,6089.719
5969,6069.739
5707,6043.3545
5681,5970.8643
6052,5915.082
5904,5959.2803
5426,5966.96
6005,5869.502
5766,5918.534
5946,5912.555
5981,5943.5225
6104,5973.5645
5991,6018.788
5670,6024.832
5709,5956.9546
5416,5913.9263
5793,5826.558
5750,5846.65
5399,5861.1753
6123,5798.231
5730,5902.892
6015,5902.2993
5989,5953.7515
6333,5984.3013
6388,6074.4336
6048,6148.3804
6322,6121.811
6405,6151.947
6523,6192.1377
