True,Pred
6732,6254.8887
6587,6225.9688
7438,6195.7544
8138,6169.3423
9609,6147.6704
8378,6130.256
8692,6116.387
8436,6105.3477
7657,6096.57
7537,6089.6055
7498,6084.0483
7861,6079.6206
9066,6076.0894
7946,6073.2896
9528,6071.06
9644,6069.286
9504,6067.8735
9207,6066.751
9545,6065.857
9546,6065.1455
9125,6064.579
8929,6064.1284
8474,6063.7705
8812,6063.4854
9266,6063.2583
8713,6063.078
9427,6062.934
8786,6062.82
9042,6062.7285
9072,6062.6567
9679,6062.5986
9325,6062.5522
8977,6062.516
9245,6062.4873
9026,6062.464
9733,6062.446
9485,6062.431
8634,6062.4194
9721,6062.4106
9417,6062.403
9674,6062.397
9064,6062.3926
9551,6062.389
9350,6062.3867
8211,6062.3833
8199,6062.382
7798,6062.3804
8030,6062.379
