True,Pred
4911,5197.947
5218,5275.258
5759,5402.161
5456,5604.9434
5359,5678.702
5305,5688.8823
5769,5673.0044
5565,5756.635
5367,5777.5933
5633,5742.3315
5664,5768.642
6082,5798.3877
6505,5907.702
5813,6077.1777
6379,6043.15
6091,6118.589
6219,6113.6533
6052,6129.346
6105,6104.4814
6030,6095.4653
5969,6075.0786
5707,6048.1377
5681,5974.3384
6052,5916.852
5904,5961.6626
5426,5971.342
6005,5872.8066
5766,5920.7476
5946,5916.252
5981,5947.7803
6104,5978.8477
5991,6025.0444
5670,6031.486
5709,5961.894
5416,5916.478
5793,5827.361
5750,5846.9443
5399,5863.314
6123,5800.3965
5730,5905.6113
6015,5907.363
5989,5959.1006
6333,5990.49
6388,6081.899
6048,6157.937
6322,6130.9946
6405,6159.745
6523,6200.5444
