True,Pred
4911,5210.141
5218,5277.06
5759,5399.363
5456,5597.0205
5359,5684.083
5305,5700.7295
5769,5684.9976
5565,5756.9023
5367,5781.394
5633,5750.7603
5664,5770.616
6082,5798.873
6505,5901.345
5813,6066.4463
6379,6051.182
6091,6117.241
6219,6116.769
6052,6129.45
6105,6106.48
6030,6095.1133
5969,6074.827
5707,6048.125
5681,5978.163
6052,5919.027
5904,5954.707
5426,5968.204
6005,5880.655
5766,5916.175
5946,5915.7314
5981,5945.26
6104,5976.83
5991,6022.2686
5670,6032.356
5709,5969.1074
5416,5920.493
5793,5833.7314
5750,5843.3013
5399,5860.0537
6123,5805.6094
5730,5897.1157
6015,5908.1836
5989,5957.083
6333,5990.1514
6388,6076.5015
6048,6153.8467
6322,6135.7705
6405,6158.8037
6523,6196.86
