True,Pred
4911,5265.661
5218,5329.4985
5759,5435.461
5456,5606.2427
5359,5672.273
5305,5686.077
5769,5676.362
5565,5746.9473
5367,5765.4907
5633,5737.7334
5664,5759.914
6082,5784.4937
6505,5875.192
5813,6016.5977
6379,5993.0967
6091,6058.7544
6219,6057.1997
6052,6071.769
6105,6052.19
6030,6044.877
5969,6027.633
5707,6004.714
5681,5942.9253
6052,5893.7334
5904,5928.2686
5426,5935.0815
6005,5853.7554
5766,5892.3936
5946,5887.8833
5981,5913.898
6104,5939.9946
5991,5979.069
5670,5985.8906
5709,5929.8774
5416,5892.199
5793,5817.0137
5750,5830.7124
5399,5842.2695
6123,5789.6323
5730,5875.7544
6015,5877.6904
5989,5921.7495
6333,5949.182
6388,6026.086
6048,6090.9707
6322,6072.025
6405,6097.6265
6523,6132.0737
