True,Pred
4911,5196.646
5218,5269.5713
5759,5397.932
5456,5602.6416
5359,5686.305
5305,5698.065
5769,5679.502
5565,5756.351
5367,5780.6826
5633,5746.9937
5664,5768.87
6082,5798.732
6505,5906.2124
5813,6076.889
6379,6053.9883
6091,6122.018
6219,6119.495
6052,6132.585
6105,6108.2334
6030,6097.1562
5969,6076.604
5707,6049.4023
5681,5976.659
6052,5916.796
5904,5957.353
5426,5971.184
6005,5877.6133
5766,5917.601
5946,5916.904
5981,5947.8066
6104,5980.025
5991,6026.5347
5670,6035.2075
5709,5967.443
5416,5918.035
5793,5828.7866
5750,5842.684
5399,5861.3003
6123,5803.0264
5730,5901.1646
6015,5910.268
5989,5960.4214
6333,5993.337
6388,6082.836
6048,6161.22
6322,6138.66
6405,6162.655
6523,6202.4224
