True,Pred
6732,6253.504
6587,6230.406
7438,6202.4985
8138,6176.7754
9609,6155.1304
8378,6137.5786
8692,6123.556
8436,6112.411
7657,6103.5615
7537,6096.537
7498,6090.9565
7861,6086.516
9066,6082.9824
7946,6080.1685
9528,6077.9297
9644,6076.1494
9504,6074.7324
9207,6073.6035
9545,6072.7065
9546,6071.9927
9125,6071.4243
8929,6070.9727
8474,6070.6133
8812,6070.3267
9266,6070.0986
8713,6069.9175
9427,6069.773
8786,6069.658
9042,6069.5674
9072,6069.4937
9679,6069.436
9325,6069.3906
8977,6069.3535
9245,6069.324
9026,6069.3013
9733,6069.2827
9485,6069.268
8634,6069.2563
9721,6069.2466
9417,6069.2397
9674,6069.234
9064,6069.229
9551,6069.226
9350,6069.2227
8211,6069.22
8199,6069.2188
7798,6069.218
8030,6069.2163
