True,Pred
4911,5192.037
5218,5272.497
5759,5401.4507
5456,5606.964
5359,5677.883
5305,5686.317
5769,5669.707
5565,5756.086
5367,5775.783
5633,5738.917
5664,5766.743
6082,5796.785
6505,5908.3174
5813,6079.714
6379,6040.999
6091,6118.942
6219,6112.4463
6052,6128.61
6105,6102.848
6030,6094.1543
5969,6073.489
5707,6046.2896
5681,5971.141
6052,5913.7515
5904,5961.099
5426,5970.0557
6005,5868.5146
5766,5919.929
5946,5914.395
5981,5946.7456
6104,5977.9424
5991,6024.626
5670,6030.209
5709,5958.619
5416,5913.5615
5793,5823.141
5750,5845.298
5399,5861.746
6123,5796.616
5730,5906.0454
6015,5905.594
5989,5958.485
6333,5989.603
6388,6082.648
6048,6158.6343
6322,6129.316
6405,6159.3604
6523,6200.6855
