True,Pred
4911,5187.6426
5218,5274.927
5759,5406.6187
5456,5615.12
5359,5676.7617
5305,5680.622
5769,5663.4033
5565,5756.8887
5367,5773.664
5633,5733.679
5664,5765.7275
6082,5796.528
6505,5912.342
5813,6086.0522
6379,6034.8125
6091,6118.687
6219,6108.6934
6052,6126.559
6105,6099.374
6030,6092.195
5969,6071.4883
5707,6044.274
5681,5966.839
6052,5910.8394
5904,5964.2886
5426,5970.752
6005,5862.351
5766,5922.1714
5946,5913.7944
5981,5947.5244
6104,5978.297
5991,6025.328
5670,6028.3623
5709,5952.6196
5416,5909.7485
5793,5817.844
5750,5846.8013
5399,5863.0425
6123,5792.662
5730,5911.2925
6015,5904.5005
5989,5959.279
6333,5989.017
6388,6085.0083
6048,6159.6475
6322,6124.334
6405,6157.9307
6523,6200.651
