True,Pred
4911,5187.746
5218,5271.745
5759,5403.9062
5456,5613.733
5359,5682.1396
5305,5687.656
5769,5669.1772
5565,5758.464
5367,5777.127
5633,5737.8203
5664,5766.852
6082,5797.477
6505,5912.1875
5813,6087.4326
6379,6043.2324
6091,6123.2866
6219,6114.933
6052,6131.1396
6105,6103.9116
6030,6095.134
5969,6073.913
5707,6046.1196
5681,5968.912
6052,5911.0737
5904,5961.729
5426,5970.738
6005,5865.2803
5766,5920.3315
5946,5914.3887
5981,5947.874
6104,5979.6016
5991,6027.1875
5670,6031.847
5709,5957.2036
5416,5911.7007
5793,5819.35
5750,5844.354
5399,5861.699
6123,5794.0005
5730,5908.445
6015,5906.4487
5989,5960.654
6333,5991.768
6388,6087.2085
6048,6163.908
6322,6131.34
6405,6162.237
6523,6204.4326
