True,Pred
6732,6255.339
6587,6231.385
7438,6203.869
8138,6178.963
9609,6158.0664
8378,6141.0317
8692,6127.31
8436,6116.3047
7657,6107.4917
7537,6100.4404
7498,6094.7925
7861,6090.269
9066,6086.6436
7946,6083.7397
9528,6081.4126
9644,6079.548
9504,6078.0537
9207,6076.857
9545,6075.897
9546,6075.1274
9125,6074.5117
8929,6074.0186
8474,6073.623
8812,6073.3057
9266,6073.0522
8713,6072.8486
9427,6072.6846
8786,6072.554
9042,6072.45
9072,6072.366
9679,6072.2983
9325,6072.2446
8977,6072.201
9245,6072.166
9026,6072.1387
9733,6072.1167
9485,6072.0986
8634,6072.0845
9721,6072.0728
9417,6072.0635
9674,6072.0557
9064,6072.051
9551,6072.0454
9350,6072.0415
8211,6072.039
8199,6072.0366
7798,6072.035
8030,6072.033
