True,Pred
4911,5199.3276
5218,5272.453
5759,5391.613
5456,5582.5483
5359,5651.2837
5305,5661.6333
5769,5646.99
5565,5725.2573
5367,5743.427
5633,5709.92
5664,5734.636
6082,5761.7173
6505,5863.8633
5813,6022.045
6379,5989.985
6091,6062.2427
6219,6057.1255
6052,6071.858
6105,6048.138
6030,6039.5337
5969,6019.955
5707,5994.3994
5681,5925.1245
6052,5871.331
5904,5913.0303
5426,5921.3506
6005,5829.2876
5766,5875.3003
5946,5870.304
5981,5900.157
6104,5929.298
5991,5972.771
5670,5978.938
5709,5914.2095
5416,5872.0986
5793,5788.082
5750,5806.295
5399,5820.653
6123,5761.446
5730,5861.0117
6015,5861.8423
5989,5911.187
6333,5940.728
6388,6026.6016
6048,6097.471
6322,6072.5176
6405,6100.141
6523,6137.727
