True,Pred
4911,5210.008
5218,5277.4
5759,5397.3887
5456,5591.7915
5359,5674.9326
5305,5692.2896
5769,5679.7065
5565,5754.799
5367,5778.9233
5633,5748.849
5664,5770.598
6082,5798.804
6505,5900.7964
5813,6063.7134
6379,6044.9917
6091,6114.2427
6219,6114.2446
6052,6128.8613
6105,6106.78
6030,6096.8247
5969,6077.03
5707,6050.6685
5681,5980.962
6052,5923.0986
5904,5959.389
5426,5970.4854
6005,5881.6045
5766,5919.3022
5946,5917.2305
5981,5946.3257
6104,5976.982
5991,6021.842
5670,6031.2563
5709,5968.5703
5416,5922.4834
5793,5837.0312
5750,5848.194
5399,5863.226
6123,5807.01
5730,5899.4253
6015,5907.3726
5989,5956.207
6333,5988.6694
6388,6075.2373
6048,6151.424
6322,6132.6597
6405,6158.227
6523,6197.1
