True,Pred
6732,6251.264
6587,6232.8623
7438,6204.7886
8138,6177.851
9609,6154.946
8378,6136.433
8692,6121.7324
8436,6110.1733
7657,6101.085
7537,6093.9194
7498,6088.316
7861,6083.9136
9066,6080.4595
7946,6077.7207
9528,6075.5723
9644,6073.8823
9504,6072.5527
9207,6071.508
9545,6070.6855
9546,6070.038
9125,6069.5293
8929,6069.1284
8474,6068.8135
8812,6068.565
9266,6068.37
8713,6068.2173
9427,6068.096
8786,6068.0015
9042,6067.9263
9072,6067.8687
9679,6067.822
9325,6067.7856
8977,6067.757
9245,6067.7344
9026,6067.7163
9733,6067.7026
9485,6067.692
8634,6067.6826
9721,6067.6763
9417,6067.671
9674,6067.666
9064,6067.6636
9551,6067.6606
9350,6067.6587
8211,6067.6577
8199,6067.6562
7798,6067.6543
8030,6067.654
