True,Pred
6732,6248.6274
6587,6229.917
7438,6202.3555
8138,6176.422
9609,6154.4897
8378,6136.7095
8692,6122.479
8436,6111.1865
7657,6102.224
7537,6095.085
7498,6089.4478
7861,6084.9834
9066,6081.4546
7946,6078.6313
9528,6076.393
9644,6074.6167
9504,6073.2065
9207,6072.0864
9545,6071.1978
9546,6070.492
9125,6069.9316
8929,6069.4863
8474,6069.1333
8812,6068.853
9266,6068.63
8713,6068.4536
9427,6068.313
8786,6068.201
9042,6068.113
9072,6068.0425
9679,6067.9863
9325,6067.942
8977,6067.9062
9245,6067.879
9026,6067.856
9733,6067.839
9485,6067.825
8634,6067.8135
9721,6067.8047
9417,6067.7974
9674,6067.7925
9064,6067.7876
9551,6067.7847
9350,6067.7812
8211,6067.7793
8199,6067.7773
7798,6067.7764
8030,6067.775
