True,Pred
4911,5207.1367
5218,5274.637
5759,5396.525
5456,5594.446
5359,5680.242
5305,5697.6953
5769,5683.182
5565,5756.8784
5367,5780.458
5633,5749.522
5664,5770.484
6082,5798.574
6505,5901.778
5813,6067.443
6379,6049.8223
6091,6118.8926
6219,6117.8643
6052,6131.405
6105,6108.104
6030,6097.126
5969,6076.5747
5707,6049.649
5681,5979.0103
6052,5920.0703
5904,5956.5356
5426,5968.769
6005,5879.891
5766,5917.5737
5946,5915.9165
5981,5945.811
6104,5977.317
5991,6023.062
5670,6032.855
5709,5969.1826
5416,5921.4194
5793,5834.101
5750,5844.6255
5399,5860.403
6123,5804.6626
5730,5898.246
6015,5907.467
5989,5957.361
6333,5990.4253
6388,6077.9087
6048,6155.2354
6322,6136.338
6405,6161.0635
6523,6199.4614
