True,Pred
6732,6255.894
6587,6235.496
7438,6207.199
8138,6180.9014
9609,6158.936
8378,6141.2446
8692,6127.182
8436,6116.0366
7657,6107.2056
7537,6100.2104
7498,6094.6577
7861,6090.244
9066,6086.734
7946,6083.9463
9528,6081.7324
9644,6079.973
9504,6078.5747
9207,6077.465
9545,6076.5825
9546,6075.8813
9125,6075.325
8929,6074.883
8474,6074.5312
8812,6074.252
9266,6074.0293
8713,6073.8535
9427,6073.7134
8786,6073.6025
9042,6073.5137
9072,6073.4434
9679,6073.3877
9325,6073.3438
8977,6073.3076
9245,6073.28
9026,6073.258
9733,6073.2397
9485,6073.2266
8634,6073.2153
9721,6073.2056
9417,6073.199
9674,6073.1934
9064,6073.1895
9551,6073.1865
9350,6073.183
8211,6073.181
8199,6073.179
7798,6073.1772
8030,6073.1763
