True,Pred
6732,6252.0713
6587,6227.5684
7438,6196.9604
8138,6169.14
9609,6146.1187
8378,6127.7314
8692,6113.2236
8436,6101.8296
7657,6092.8794
7537,6085.844
7498,6080.3228
7861,6075.981
9066,6072.5674
7946,6069.878
9528,6067.764
9644,6066.1
9504,6064.792
9207,6063.7627
9545,6062.954
9546,6062.317
9125,6061.8164
8929,6061.4224
8474,6061.113
8812,6060.8687
9266,6060.6777
8713,6060.527
9427,6060.407
8786,6060.3145
9042,6060.2407
9072,6060.1836
9679,6060.1377
9325,6060.103
8977,6060.0737
9245,6060.052
9026,6060.035
9733,6060.021
9485,6060.0103
8634,6060.0024
9721,6059.996
9417,6059.99
9674,6059.9854
9064,6059.9824
9551,6059.98
9350,6059.9785
8211,6059.9766
8199,6059.975
7798,6059.9746
8030,6059.974
