True,Pred
4911,5188.4297
5218,5273.078
5759,5404.106
5456,5612.7144
5359,5678.6426
5305,5684.841
5769,5667.756
5565,5758.563
5367,5776.054
5633,5737.072
5664,5767.5977
6082,5798.006
6505,5912.775
5813,6086.6514
6379,6040.018
6091,6122.5645
6219,6113.426
6052,6130.6157
6105,6103.5376
6030,6095.6025
5969,6074.6064
5707,6047.171
5681,5970.1597
6052,5913.338
5904,5964.622
5426,5971.971
6005,5865.933
5766,5923.0825
5946,5915.481
5981,5949.036
6104,5980.204
5991,6027.4736
5670,6031.549
5709,5957.059
5416,5913.09
5793,5821.008
5750,5847.334
5399,5863.517
6123,5795.0
5730,5911.0034
6015,5906.4565
5989,5961.176
6333,5991.6274
6388,6087.118
6048,6162.6377
6322,6129.443
6405,6161.9736
6523,6204.103
