True,Pred
4911,5197.5327
5218,5273.905
5759,5398.967
5456,5598.2695
5359,5670.9897
5305,5681.508
5769,5667.3145
5565,5751.2437
5367,5773.417
5633,5739.634
5664,5766.279
6082,5796.3447
6505,5904.237
5813,6071.1484
6379,6038.1157
6091,6112.801
6219,6109.427
6052,6126.02
6105,6102.6973
6030,6094.555
5969,6075.067
5707,6048.827
5681,5976.261
6052,5919.5254
5904,5963.244
5426,5972.233
6005,5874.613
5766,5921.141
5946,5916.637
5981,5947.1655
6104,5977.4883
5991,6022.791
5670,6029.2397
5709,5961.0674
5416,5916.7954
5793,5829.5527
5750,5848.7305
5399,5864.5786
6123,5802.046
5730,5904.777
6015,5906.3237
5989,5956.739
6333,5987.7085
6388,6077.809
6048,6153.094
6322,6127.2754
6405,6156.3345
6523,6197.552
