True,Pred
6732,6258.9067
6587,6232.767
7438,6202.5757
8138,6175.5723
9609,6153.148
8378,6135.099
8692,6120.734
8436,6109.3813
7657,6100.4175
7537,6093.328
7498,6087.7515
7861,6083.357
9066,6079.897
7946,6077.153
9528,6074.9883
9644,6073.2793
9504,6071.9307
9207,6070.866
9545,6070.026
9546,6069.3623
9125,6068.838
8929,6068.4243
8474,6068.098
8812,6067.8394
9266,6067.636
8713,6067.4756
9427,6067.3486
8786,6067.2485
9042,6067.1694
9072,6067.107
9679,6067.0576
9325,6067.0176
8977,6066.9873
9245,6066.963
9026,6066.944
9733,6066.9287
9485,6066.917
8634,6066.908
9721,6066.9
9417,6066.8945
9674,6066.8896
9064,6066.886
9551,6066.884
9350,6066.882
8211,6066.88
8199,6066.878
7798,6066.8765
8030,6066.8755
