True,Pred
6732,6254.2383
6587,6229.3403
7438,6199.835
8138,6173.1743
9609,6150.9995
8378,6133.132
8692,6118.908
8436,6107.6377
7657,6098.714
7537,6091.6445
7498,6086.049
7861,6081.6143
9066,6078.1
7946,6075.3096
9528,6073.0986
9644,6071.3447
9504,6069.954
9207,6068.852
9545,6067.9775
9546,6067.2847
9125,6066.735
8929,6066.2993
8474,6065.954
8812,6065.6797
9266,6065.4624
8713,6065.2905
9427,6065.154
8786,6065.0454
9042,6064.96
9072,6064.8916
9679,6064.8374
9325,6064.795
8977,6064.7607
9245,6064.734
9026,6064.7124
9733,6064.6953
9485,6064.6816
8634,6064.6714
9721,6064.663
9417,6064.6562
9674,6064.651
9064,6064.6465
9551,6064.643
9350,6064.641
8211,6064.6387
8199,6064.6367
7798,6064.636
8030,6064.6353
