True,Pred
4911,5190.04
5218,5271.1377
5759,5401.949
5456,5610.314
5359,5682.3726
5305,5689.9395
5769,5671.565
5565,5757.4873
5367,5776.9937
5633,5739.173
5664,5766.51
6082,5796.6426
6505,5909.3936
5813,6083.1543
6379,6044.2964
6091,6121.894
6219,6114.649
6052,6130.0977
6105,6103.45
6030,6094.092
5969,6072.923
5707,6045.2573
5681,5969.208
6052,5910.9775
5904,5958.978
5426,5968.9136
6005,5866.714
5766,5918.349
5946,5913.298
5981,5946.279
6104,5978.109
5991,6025.455
5670,6031.136
5709,5958.406
5416,5912.0854
5793,5820.347
5750,5842.5454
5399,5859.859
6123,5794.641
5730,5905.293
6015,5905.66
5989,5959.184
6333,5990.6943
6388,6084.6333
6048,6161.542
6322,6131.606
6405,6160.9985
6523,6202.279
