True,Pred
6732,6256.7163
6587,6234.0615
7438,6204.7607
8138,6177.611
9609,6154.7896
8378,6136.406
8692,6121.825
8436,6110.3647
7657,6101.365
7537,6094.28
7498,6088.7446
7861,6084.403
9066,6081.001
7946,6078.3125
9528,6076.202
9644,6074.5464
9504,6073.2456
9207,6072.224
9545,6071.422
9546,6070.791
9125,6070.296
8929,6069.9062
8474,6069.6016
8812,6069.361
9266,6069.1724
8713,6069.025
9427,6068.9087
8786,6068.817
9042,6068.7456
9072,6068.689
9679,6068.644
9325,6068.6094
8977,6068.5815
9245,6068.5605
9026,6068.5435
9733,6068.5293
9485,6068.52
8634,6068.511
9721,6068.5054
9417,6068.5005
9674,6068.4966
9064,6068.4927
9551,6068.49
9350,6068.489
8211,6068.488
8199,6068.4863
7798,6068.486
8030,6068.485
