True,Pred
4911,5196.0728
5218,5270.558
5759,5397.3574
5456,5600.127
5359,5679.524
5305,5691.8325
5769,5675.643
5565,5755.659
5367,5778.5435
5633,5744.836
5664,5768.962
6082,5798.6426
6505,5906.3906
5813,6075.549
6379,6048.632
6091,6120.6216
6219,6117.5693
6052,6132.3013
6105,6108.1904
6030,6098.3003
5969,6077.9526
5707,6050.987
5681,5978.081
6052,5919.4155
5904,5961.162
5426,5972.5386
6005,5877.2485
5766,5920.5703
5946,5917.7437
5981,5948.696
6104,5980.1963
5991,6026.414
5670,6034.2925
5709,5966.482
5416,5919.341
5793,5830.4126
5750,5846.4316
5399,5863.3457
6123,5803.1143
5730,5903.791
6015,5909.2754
5989,5960.1284
6333,5992.375
6388,6082.46
6048,6159.634
6322,6135.988
6405,6162.6235
6523,6202.8325
