True,Pred
6732,6247.2544
6587,6227.2056
7438,6199.7046
8138,6173.7686
9609,6151.7817
8378,6133.941
8692,6119.6875
8436,6108.388
7657,6099.4336
7537,6092.323
7498,6086.7026
7861,6082.249
9066,6078.7188
7946,6075.9033
9528,6073.672
9644,6071.9004
9504,6070.4946
9207,6069.379
9545,6068.493
9546,6067.7896
9125,6067.232
8929,6066.788
8474,6066.436
8812,6066.1567
9266,6065.935
8713,6065.759
9427,6065.6196
8786,6065.508
9042,6065.4204
9072,6065.35
9679,6065.2954
9325,6065.25
8977,6065.216
9245,6065.1875
9026,6065.1655
9733,6065.149
9485,6065.135
8634,6065.1235
9721,6065.1147
9417,6065.1074
9674,6065.101
9064,6065.097
9551,6065.0947
9350,6065.0913
8211,6065.0894
8199,6065.0874
7798,6065.0864
8030,6065.085
