True,Pred
4911,5209.2095
5218,5278.6943
5759,5398.834
5456,5593.5425
5359,5673.633
5305,5690.565
5769,5678.367
5565,5755.401
5367,5777.8735
5633,5747.0454
5664,5770.299
6082,5798.3457
6505,5901.211
5813,6063.9004
6379,6041.7905
6091,6113.594
6219,6112.3286
6052,6127.538
6105,6104.9746
6030,6095.496
5969,6075.589
5707,6049.2695
5681,5979.0835
6052,5921.9062
5904,5959.68
5426,5969.5034
6005,5879.061
5766,5919.729
5946,5916.2227
5981,5945.7935
6104,5976.205
5991,6021.097
5670,6029.8076
5709,5966.344
5416,5921.308
5793,5835.31
5750,5848.4053
5399,5862.737
6123,5805.096
5730,5900.4595
6015,5905.958
5989,5955.73
6333,5987.695
6388,6074.9
6048,6150.255
6322,6130.122
6405,6157.0986
6523,6195.931
