True,Pred
4911,5197.565
5218,5272.411
5759,5401.3433
5456,5606.1675
5359,5686.4014
5305,5695.998
5769,5677.157
5565,5756.295
5367,5780.2993
5633,5745.667
5664,5768.648
6082,5798.921
6505,5907.5244
5813,6078.8403
6379,6051.927
6091,6120.9985
6219,6117.8384
6052,6131.4487
6105,6106.8936
6030,6096.328
5969,6075.9194
5707,6048.7446
5681,5975.3896
6052,5915.937
5904,5958.4023
5426,5971.774
6005,5875.9893
5766,5918.035
5946,5916.9478
5981,5948.0728
6104,5980.112
5991,6026.595
5670,6034.447
5709,5965.368
5416,5916.5825
5793,5827.351
5750,5843.3613
5399,5862.263
6123,5802.359
5730,5902.707
6015,5910.228
5989,5960.46
6333,5992.936
6388,6083.2065
6048,6161.2983
6322,6136.779
6405,6161.559
6523,6202.056
