True,Pred
4911,5202.8276
5218,5276.9976
5759,5403.3203
5456,5605.404
5359,5683.6294
5305,5695.0435
5769,5678.117
5565,5757.4126
5367,5779.509
5633,5745.546
5664,5769.5547
6082,5798.943
6505,5906.4023
5813,6074.97
6379,6046.8794
6091,6118.6523
6219,6114.7188
6052,6129.109
6105,6104.662
6030,6094.7495
5969,6074.3906
5707,6047.5654
5681,5974.963
6052,5916.845
5904,5958.939
5426,5970.284
6005,5875.3267
5766,5919.101
5946,5916.1196
5981,5947.1523
6104,5978.5093
5991,6024.516
5670,6032.0586
5709,5964.1772
5416,5917.3076
5793,5828.7246
5750,5845.15
5399,5862.146
6123,5802.215
5730,5903.183
6015,5908.242
5989,5959.0557
6333,5990.913
6388,6080.6484
6048,6157.111
6322,6132.7695
6405,6159.2476
6523,6199.0127
