True,Pred
6732,6253.662
6587,6230.35
7438,6201.343
8138,6174.943
9609,6152.972
8378,6135.276
8692,6121.1943
8436,6110.0366
7657,6101.203
7537,6094.209
7498,6088.6704
7861,6084.2803
9066,6080.7983
7946,6078.035
9528,6075.8438
9644,6074.106
9504,6072.728
9207,6071.6343
9545,6070.7676
9546,6070.0806
9125,6069.5347
8929,6069.103
8474,6068.76
8812,6068.4883
9266,6068.2715
8713,6068.101
9427,6067.9653
8786,6067.858
9042,6067.7725
9072,6067.7046
9679,6067.651
9325,6067.6094
8977,6067.575
9245,6067.5483
9026,6067.5273
9733,6067.5103
9485,6067.497
8634,6067.486
9721,6067.477
9417,6067.4707
9674,6067.4653
9064,6067.461
9551,6067.4575
9350,6067.455
8211,6067.453
8199,6067.4517
7798,6067.4497
8030,6067.4487
