True,Pred
6732,6249.498
6587,6226.092
7438,6198.7407
8138,6173.7886
9609,6152.744
8378,6135.5664
8692,6121.7173
8436,6110.6255
7657,6101.7515
7537,6094.6416
7498,6088.9653
7861,6084.43
9066,6080.8096
7946,6077.9053
9528,6075.5825
9644,6073.723
9504,6072.236
9207,6071.0444
9545,6070.093
9546,6069.3296
9125,6068.72
8929,6068.232
8474,6067.842
8812,6067.5293
9266,6067.279
8713,6067.079
9427,6066.919
8786,6066.79
9042,6066.6875
9072,6066.6055
9679,6066.54
9325,6066.487
8977,6066.4453
9245,6066.4116
9026,6066.384
9733,6066.3633
9485,6066.3457
8634,6066.3315
9721,6066.321
9417,6066.3115
9674,6066.305
9064,6066.299
9551,6066.295
9350,6066.291
8211,6066.2886
8199,6066.285
7798,6066.2837
8030,6066.2827
