True,Pred
6732,6255.6826
6587,6234.9653
7438,6204.987
8138,6177.554
9609,6154.9336
8378,6136.8975
8692,6122.6533
8436,6111.442
7657,6102.614
7537,6095.6484
7498,6090.1685
7861,6085.85
9066,6082.45
7946,6079.7627
9528,6077.646
9644,6075.9766
9504,6074.66
9207,6073.623
9545,6072.805
9546,6072.1597
9125,6071.6514
8929,6071.2505
8474,6070.9346
8812,6070.6846
9266,6070.4883
8713,6070.334
9427,6070.212
8786,6070.115
9042,6070.039
9072,6069.9795
9679,6069.9326
9325,6069.8945
8977,6069.8657
9245,6069.8433
9026,6069.8247
9733,6069.81
9485,6069.799
8634,6069.7896
9721,6069.7827
9417,6069.777
9674,6069.773
9064,6069.769
9551,6069.7666
9350,6069.7637
8211,6069.7627
8199,6069.76
7798,6069.7593
8030,6069.759
