True,Pred
6732,6176.7925
6587,6145.817
7438,6111.3037
8138,6080.899
9609,6056.1064
8378,6036.645
8692,6021.5986
8436,6010.0933
7657,6001.314
7537,5994.5903
7498,5989.4985
7861,5985.634
9066,5982.707
7946,5980.4487
9528,5978.728
9644,5977.4175
9504,5976.418
9207,5975.6553
9545,5975.0737
9546,5974.63
9125,5974.2915
8929,5974.034
8474,5973.837
8812,5973.6865
9266,5973.5723
8713,5973.4854
9427,5973.4185
8786,5973.368
9042,5973.3286
9072,5973.299
9679,5973.277
9325,5973.259
8977,5973.246
9245,5973.2363
9026,5973.2295
9733,5973.2236
9485,5973.2188
8634,5973.216
9721,5973.2134
9417,5973.2104
9674,5973.2085
9064,5973.208
9551,5973.2075
9350,5973.2065
8211,5973.206
8199,5973.206
7798,5973.2056
8030,5973.2056
