True,Pred
6732,6251.127
6587,6227.4365
7438,6199.3276
8138,6173.7925
9609,6152.447
8378,6135.1323
8692,6121.2583
8436,6110.1787
7657,6101.3433
7537,6094.304
7498,6088.684
7861,6084.1953
9066,6080.607
7946,6077.7456
9528,6075.459
9644,6073.6333
9504,6072.176
9207,6071.011
9545,6070.0825
9546,6069.3394
9125,6068.7466
8929,6068.273
8474,6067.895
8812,6067.5938
9266,6067.3525
8713,6067.159
9427,6067.0054
8786,6066.883
9042,6066.785
9072,6066.706
9679,6066.6436
9325,6066.5933
8977,6066.5527
9245,6066.521
9026,6066.496
9733,6066.4756
9485,6066.46
8634,6066.4463
9721,6066.4365
9417,6066.4277
9674,6066.4214
9064,6066.4155
9551,6066.4116
9350,6066.409
8211,6066.4062
8199,6066.4043
7798,6066.4023
8030,6066.4014
