True,Pred
4911,5198.0845
5218,5274.878
5759,5400.215
5456,5601.6997
5359,5675.0024
5305,5687.1353
5769,5672.9595
5565,5756.8496
5367,5776.924
5633,5742.354
5664,5769.2793
6082,5798.4575
6505,5907.0547
5813,6075.0405
6379,6041.17
6091,6118.5317
6219,6113.554
6052,6129.908
6105,6105.2886
6030,6096.666
5969,6076.269
5707,6049.45
5681,5976.043
6052,5919.087
5904,5963.215
5426,5971.581
6005,5873.6934
5766,5922.3584
5946,5916.659
5981,5948.103
6104,5978.813
5991,6024.833
5670,6031.3374
5709,5962.755
5416,5918.4175
5793,5829.529
5750,5848.9165
5399,5863.8804
6123,5800.947
5730,5906.256
6015,5906.687
5989,5958.9067
6333,5990.135
6388,6081.359
6048,6156.745
6322,6130.4883
6405,6160.4004
6523,6200.842
