True,Pred
4911,5194.107
5218,5273.0806
5759,5398.932
5456,5600.629
5359,5670.738
5305,5681.7314
5769,5668.3228
5565,5755.388
5367,5775.0977
5633,5739.796
5664,5768.3916
6082,5798.05
6505,5907.9194
5813,6076.359
6379,6038.329
6091,6117.973
6219,6112.619
6052,6130.0894
6105,6105.4927
6030,6097.6943
5969,6077.4863
5707,6050.7085
5681,5976.55
6052,5920.063
5904,5966.097
5426,5973.299
6005,5872.7705
5766,5924.071
5946,5917.437
5981,5949.073
6104,5979.5044
5991,6025.539
5670,6031.2383
5709,5961.4873
5416,5918.24
5793,5829.2266
5750,5850.884
5399,5865.538
6123,5800.459
5730,5908.3784
6015,5906.5503
5989,5959.122
6333,5989.9756
6388,6082.2437
6048,6157.308
6322,6129.2812
6405,6160.8174
6523,6202.2246
