True,Pred
6732,6254.8965
6587,6232.832
7438,6204.032
8138,6177.3223
9609,6154.8774
8378,6136.7637
8692,6122.3555
8436,6110.9746
7657,6101.9883
7537,6094.88
7498,6089.2817
7861,6084.8613
9066,6081.3735
7946,6078.605
9528,6076.417
9644,6074.689
9504,6073.322
9207,6072.2417
9545,6071.388
9546,6070.7124
9125,6070.179
8929,6069.757
8474,6069.4233
8812,6069.1587
9266,6068.951
8713,6068.7856
9427,6068.6553
8786,6068.5522
9042,6068.471
9072,6068.4062
9679,6068.3555
9325,6068.3154
8977,6068.2837
9245,6068.258
9026,6068.238
9733,6068.223
9485,6068.2104
8634,6068.1997
9721,6068.193
9417,6068.1865
9674,6068.181
9064,6068.178
9551,6068.175
9350,6068.1724
8211,6068.1704
8199,6068.169
7798,6068.1675
8030,6068.1665
