True,Pred
4911,5181.703
5218,5265.385
5759,5397.5615
5456,5607.7886
5359,5677.804
5305,5685.0938
5769,5667.6157
5565,5756.918
5367,5775.8853
5633,5737.207
5664,5766.2983
6082,5796.8335
6505,5911.317
5813,6086.334
6379,6043.7866
6091,6124.5654
6219,6116.8633
6052,6133.4893
6105,6106.6167
6030,6097.922
5969,6076.6606
5707,6048.7954
5681,5971.5835
6052,5913.4194
5904,5963.188
5426,5971.859
6005,5866.8047
5766,5921.395
5946,5915.1733
5981,5948.615
6104,5980.3936
5991,6028.1104
5670,6033.203
5709,5959.2017
5416,5913.7275
5793,5821.08
5750,5845.289
5399,5862.0493
6123,5794.4663
5730,5908.325
6015,5906.468
5989,5960.9663
6333,5992.4033
6388,6087.8965
6048,6164.9087
6322,6133.4727
6405,6164.792
6523,6206.9736
