True,Pred
4911,5200.884
5218,5276.7964
5759,5399.449
5456,5596.934
5359,5668.563
5305,5681.8896
5769,5670.088
5565,5754.558
5367,5774.738
5633,5741.2964
5664,5768.7734
6082,5797.6304
6505,5904.42
5813,6069.1235
6379,6035.3813
6091,6113.353
6219,6109.429
6052,6126.746
6105,6103.235
6030,6095.4434
5969,6075.5967
5707,6049.246
5681,5976.9053
6052,5920.9927
5904,5964.223
5426,5971.296
6005,5874.1924
5766,5922.6836
5946,5916.3667
5981,5947.051
6104,5976.963
5991,6022.1597
5670,6028.5825
5709,5961.5337
5416,5918.9043
5793,5831.7095
5750,5851.0503
5399,5864.785
6123,5801.8413
5730,5905.548
6015,5904.884
5989,5956.367
6333,5987.1646
6388,6077.29
6048,6151.5244
6322,6126.0947
6405,6156.92
6523,6197.3965
