True,Pred
4911,5199.431
5218,5274.1074
5759,5399.949
5456,5602.449
5359,5679.7046
5305,5691.7964
5769,5675.8706
5565,5756.9766
5367,5778.3228
5633,5743.8525
5664,5768.7876
6082,5798.064
6505,5906.4863
5813,6076.3027
6379,6046.0474
6091,6120.47
6219,6116.0337
6052,6131.071
6105,6106.1357
6030,6096.42
5969,6075.708
5707,6048.515
5681,5974.989
6052,5916.7817
5904,5959.8438
5426,5970.2876
6005,5873.7827
5766,5919.595
5946,5915.68
5981,5947.1255
6104,5978.565
5991,6025.033
5670,6032.344
5709,5963.733
5416,5917.332
5793,5828.0044
5750,5845.3926
5399,5861.699
6123,5800.422
5730,5903.588
6015,5907.1714
5989,5958.941
6333,5990.9272
6388,6082.0503
6048,6158.9204
6322,6133.634
6405,6161.501
6523,6201.782
