True,Pred
6732,6256.243
6587,6231.3486
7438,6201.168
8138,6173.7104
9609,6150.817
8378,6132.422
8692,6117.8364
8436,6106.3516
7657,6097.317
7537,6090.1924
7498,6084.606
7861,6080.215
9066,6076.7666
7946,6074.0386
9528,6071.8945
9644,6070.206
9504,6068.878
9207,6067.8315
9545,6067.009
9546,6066.361
9125,6065.8506
8929,6065.4487
8474,6065.1333
8812,6064.8843
9266,6064.6875
8713,6064.5337
9427,6064.412
8786,6064.317
9042,6064.241
9072,6064.182
9679,6064.135
9325,6064.098
8977,6064.07
9245,6064.0474
9026,6064.0283
9733,6064.014
9485,6064.004
8634,6063.995
9721,6063.988
9417,6063.983
9674,6063.978
9064,6063.975
9551,6063.9727
9350,6063.9707
8211,6063.969
8199,6063.968
7798,6063.967
8030,6063.966
