True,Pred
4911,5194.3
5218,5273.551
5759,5403.323
5456,5609.553
5359,5683.243
5305,5691.188
5769,5672.6943
5565,5756.376
5367,5776.933
5633,5740.2183
5664,5766.4004
6082,5796.4434
6505,5907.443
5813,6079.2266
6379,6043.6445
6091,6118.5728
6219,6112.348
6052,6127.2856
6105,6101.4043
6030,6091.895
5969,6071.136
5707,6043.8657
5681,5969.0264
6052,5910.936
5904,5957.2925
5426,5968.0127
6005,5868.028
5766,5916.984
5946,5912.9077
5981,5945.214
6104,5976.844
5991,6023.5977
5670,6029.733
5709,5958.351
5416,5911.757
5793,5821.2075
5750,5841.857
5399,5859.5205
6123,5796.0537
5730,5903.423
6015,5905.5254
5989,5957.8574
6333,5989.3135
6388,6081.5757
6048,6158.128
6322,6129.762
6405,6157.8286
6523,6198.596
