True,Pred
6732,6255.6523
6587,6236.1807
7438,6206.66
8138,6179.148
9609,6156.3003
8378,6138.0474
8692,6123.6543
8436,6112.349
7657,6103.4707
7537,6096.4985
7498,6091.021
7861,6086.711
9066,6083.3164
7946,6080.6416
9528,6078.5386
9644,6076.8833
9504,6075.5806
9207,6074.555
9545,6073.748
9546,6073.113
9125,6072.6133
8929,6072.219
8474,6071.91
8812,6071.6665
9266,6071.4746
8713,6071.323
9427,6071.2046
8786,6071.1113
9042,6071.037
9072,6070.9795
9679,6070.9336
9325,6070.8975
8977,6070.87
9245,6070.847
9026,6070.83
9733,6070.816
9485,6070.805
8634,6070.797
9721,6070.7905
9417,6070.7847
9674,6070.7803
9064,6070.777
9551,6070.7744
9350,6070.7725
8211,6070.772
8199,6070.77
7798,6070.769
8030,6070.768
