True,Pred
6732,6250.538
6587,6227.615
7438,6199.2744
8138,6173.8013
9609,6152.7993
8378,6135.831
8692,6122.233
8436,6111.3027
7657,6102.5312
7537,6095.52
7498,6089.8564
7861,6085.2935
9066,6081.6123
7946,6078.6763
9528,6076.3145
9644,6074.4175
9504,6072.893
9207,6071.669
9545,6070.6846
9546,6069.8945
9125,6069.2603
8929,6068.7495
8474,6068.3403
8812,6068.0107
9266,6067.747
8713,6067.535
9427,6067.3643
8786,6067.2275
9042,6067.117
9072,6067.029
9679,6066.957
9325,6066.9004
8977,6066.854
9245,6066.818
9026,6066.788
9733,6066.764
9485,6066.744
8634,6066.73
9721,6066.7173
9417,6066.707
9674,6066.699
9064,6066.6934
9551,6066.688
9350,6066.6836
8211,6066.6807
8199,6066.6777
7798,6066.676
8030,6066.675
