True,Pred
6732,6258.245
6587,6231.413
7438,6202.06
8138,6175.7974
9609,6153.9927
8378,6136.415
8692,6122.425
8436,6111.3237
7657,6102.5273
7537,6095.562
7498,6090.033
7861,6085.6406
9066,6082.1465
7946,6079.3765
9528,6077.177
9644,6075.4287
9504,6074.0425
9207,6072.941
9545,6072.0664
9546,6071.371
9125,6070.8203
8929,6070.382
8474,6070.0347
8812,6069.759
9266,6069.5396
8713,6069.3647
9427,6069.2266
8786,6069.117
9042,6069.03
9072,6068.9604
9679,6068.9053
9325,6068.862
8977,6068.8267
9245,6068.798
9026,6068.7764
9733,6068.76
9485,6068.7456
8634,6068.7354
9721,6068.726
9417,6068.7197
9674,6068.714
9064,6068.71
9551,6068.707
9350,6068.7036
8211,6068.701
8199,6068.699
7798,6068.698
8030,6068.6973
