True,Pred
4911,5199.359
5218,5275.9565
5759,5400.3325
5456,5599.9756
5359,5672.028
5305,5683.7925
5769,5670.3145
5565,5754.818
5367,5775.2485
5633,5740.966
5664,5768.2183
6082,5797.562
6505,5905.684
5813,6072.5854
6379,6037.9253
6091,6115.1587
6219,6110.6
6052,6127.375
6105,6103.2554
6030,6095.0913
5969,6075.0786
5707,6048.5444
5681,5975.5117
6052,5919.0825
5904,5963.3633
5426,5971.3584
6005,5873.275
5766,5921.967
5946,5916.242
5981,5947.3027
6104,5977.635
5991,6023.231
5670,6029.471
5709,5961.1
5416,5917.4688
5793,5829.4927
5750,5849.342
5399,5864.188
6123,5801.0054
5730,5905.8013
6015,5905.766
5989,5957.383
6333,5988.298
6388,6079.1187
6048,6154.0176
6322,6127.527
6405,6157.7217
6523,6198.498
