True,Pred
4377,4665.5444
4484,4466.119
4911,4471.149
5218,4737.142
5759,5033.4185
5456,5437.5005
5359,5439.4614
5305,5389.0054
5769,5339.639
5565,5549.109
5367,5547.5425
5633,5478.3687
5664,5565.041
6082,5613.121
6505,5790.6274
5813,6016.518
6379,5855.2217
6091,6000.352
6219,5958.252
6052,5988.239
6105,5943.6626
6030,5950.998
5969,5928.695
5707,5899.533
5681,5788.4116
6052,5729.33
5904,5849.471
5426,5837.0786
6005,5652.0005
5766,5791.4443
5946,5757.7915
5981,5808.2812
6104,5840.638
5991,5898.7495
5670,5882.1724
5709,5756.816
5416,5718.3745
5793,5594.797
