True,Pred
4377,5058.0933
4484,4951.7476
4911,4945.9756
5218,5083.001
5759,5269.0225
5456,5520.207
5359,5560.7617
5305,5555.612
5769,5546.908
5565,5689.2417
5367,5708.8784
5633,5677.264
5664,5750.898
6082,5798.2925
6505,5944.5645
5813,6137.7
6379,6030.6904
6091,6159.147
6219,6143.5615
6052,6176.653
6105,6151.6523
6030,6166.237
5969,6153.622
5707,6132.8604
5681,6040.5737
6052,5979.9263
5904,6067.427
5426,6053.5005
6005,5904.952
5766,5998.1597
5946,5971.255
5981,6006.8506
6104,6033.096
5991,6082.396
5670,6077.289
5709,5982.5522
5416,5945.395
5793,5843.3286
