True,Pred
4377,4995.4087
4484,4846.506
4911,4839.6074
5218,5033.3135
5759,5276.4863
5456,5520.6855
5359,5563.41
5305,5555.5654
5769,5542.168
5565,5692.7886
5367,5713.4873
5633,5663.9307
5664,5748.6484
6082,5801.542
6505,5963.267
5813,6164.678
6379,6048.481
6091,6181.9883
6219,6163.092
6052,6197.148
6105,6164.451
6030,6176.3066
5969,6156.2124
5707,6127.998
5681,6012.4136
6052,5947.61
5904,6070.43
5426,6058.014
6005,5867.4233
5766,6001.4463
5946,5968.7266
5981,6018.3677
6104,6051.559
5991,6104.23
5670,6096.7236
5709,5967.3896
5416,5924.812
5793,5799.027
