True,Pred
4377,5089.673
4484,5007.968
4911,5003.7036
5218,5106.9116
5759,5255.253
5456,5487.289
5359,5532.1367
5305,5529.4927
5769,5522.657
5565,5667.1875
5367,5688.9277
5633,5661.0063
5664,5738.5425
6082,5788.3994
6505,5936.8833
5813,6131.28
6379,6023.772
6091,6155.8647
6219,6141.7393
6052,6175.826
6105,6152.1567
6030,6169.7573
5969,6159.0264
5707,6140.0635
5681,6047.143
6052,5984.5566
5904,6073.388
5426,6057.6416
6005,5907.555
5766,6000.131
5946,5972.0293
5981,6006.8755
6104,6032.4536
5991,6081.702
5670,6077.1606
5709,5982.437
5416,5944.4624
5793,5841.9077
