True,Pred
4377,4937.8145
4484,4823.4683
4911,4815.511
5218,4963.235
5759,5160.761
5456,5463.765
5359,5503.4937
5305,5480.6343
5769,5452.8315
5565,5628.9814
5367,5638.4272
5633,5578.8345
5664,5665.204
6082,5718.969
6505,5909.3506
5813,6160.723
6379,5996.0024
6091,6149.515
6219,6104.66
6052,6134.7603
6105,6084.7476
6030,6089.7646
5969,6064.423
5707,6032.0977
5681,5914.752
6052,5847.8857
5904,5968.9053
5426,5961.2515
6005,5770.5737
5766,5907.152
5946,5876.068
5981,5931.1875
6104,5968.632
5991,6033.3345
5670,6017.891
5709,5882.47
5416,5835.8633
5793,5704.556
