True,Pred
4377,4948.5703
4484,4834.9946
4911,4826.517
5218,4974.6865
5759,5163.205
5456,5451.2983
5359,5479.1787
5305,5450.0
5769,5419.4116
5565,5587.7803
5367,5594.763
5633,5534.123
5664,5615.6865
6082,5667.782
6505,5849.2705
5813,6086.4536
6379,5927.9756
6091,6074.3037
6219,6033.5312
6052,6063.187
6105,6017.8438
6030,6025.686
5969,6003.8945
5707,5974.733
5681,5860.0347
6052,5795.1343
5904,5916.125
5426,5907.864
6005,5720.125
5766,5853.049
5946,5823.317
5981,5874.5464
6104,5909.214
5991,5969.954
5670,5955.0356
5709,5825.579
5416,5780.7134
5793,5653.374
