True,Pred
4377,4874.587
4484,4678.4336
4911,4677.108
5218,4933.569
5759,5242.9165
5456,5518.547
5359,5548.2725
5305,5526.222
5769,5502.633
5565,5656.8154
5367,5664.4785
5633,5612.4053
5664,5687.814
6082,5735.1177
6505,5898.5435
5813,6113.4043
6379,5968.816
6091,6105.407
6219,6071.359
6052,6101.042
6105,6062.667
6030,6072.3535
5969,6054.011
5707,6028.5225
5681,5925.6514
6052,5866.9595
5904,5974.445
5426,5964.014
6005,5795.0195
5766,5913.372
5946,5884.813
5981,5929.4263
6104,5959.655
5991,6014.1206
5670,6001.2876
5709,5886.7163
5416,5847.971
5793,5734.948
