True,Pred
4377,5050.9995
4484,4938.4443
4911,4934.2266
5218,5078.5483
5759,5273.221
5456,5527.8843
5359,5564.2866
5305,5554.5317
5769,5541.0063
5565,5690.794
5367,5704.9404
5633,5663.331
5664,5738.3022
6082,5785.8867
6505,5942.8887
5813,6150.9287
6379,6027.3877
6091,6165.9126
6219,6142.823
6052,6176.3345
6105,6144.9116
6030,6157.5396
5969,6141.5493
5707,6117.732
5681,6017.8174
6052,5955.541
5904,6052.1606
5426,6038.361
6005,5877.66
5766,5984.0044
5946,5954.92
5981,5995.613
6104,6024.5303
5991,6078.0015
5670,6070.3486
5709,5965.5835
5416,5926.8984
5793,5816.5483
