True,Pred
4377,4864.941
4484,4660.21
4911,4661.32
5218,4929.187
5759,5247.631
5456,5517.024
5359,5542.5386
5305,5513.8447
5769,5490.059
5565,5649.9775
5367,5658.8926
5633,5609.613
5664,5691.4146
6082,5741.904
6505,5906.62
5813,6109.7646
6379,5968.1626
6091,6102.2417
6219,6071.4062
6052,6100.6675
6105,6065.744
6030,6078.4946
5969,6063.1978
5707,6040.737
5681,5941.511
6052,5882.373
5904,5991.74
5426,5979.7305
6005,5809.2905
5766,5928.7104
5946,5899.17
5981,5941.8726
6104,5970.047
5991,6021.4707
5670,6008.3735
5709,5894.5474
5416,5856.589
5793,5745.0444
