True,Pred
4377,4983.8804
4484,4769.871
4911,4774.405
5218,5059.264
5759,5331.2817
5456,5598.781
5359,5606.979
5305,5569.792
5769,5538.771
5565,5709.228
5367,5712.0693
5633,5647.182
5664,5734.265
6082,5784.909
6505,5962.551
5813,6184.1523
6379,6027.2314
6091,6171.0483
6219,6133.3438
6052,6164.6284
6105,6120.2896
6030,6129.8564
5969,6109.295
5707,6081.341
5681,5967.5293
6052,5906.691
5904,6032.0474
5426,6018.493
6005,5827.2993
5766,5968.775
5946,5933.9165
5981,5985.265
6104,6018.2812
5991,6077.058
5670,6059.754
5709,5928.2383
5416,5888.561
5793,5763.5483
