True,Pred
4377,5050.2495
4484,4935.16
4911,4931.2275
5218,5078.314
5759,5276.696
5456,5502.2993
5359,5547.501
5305,5549.1675
5769,5546.074
5565,5680.9673
5367,5703.5415
5633,5678.002
5664,5752.4854
6082,5798.982
6505,5936.234
5813,6117.643
6379,6022.494
6091,6148.2017
6219,6137.964
6052,6171.999
6105,6151.887
6030,6169.068
5969,6159.3135
5707,6138.679
5681,6044.011
6052,5983.228
5904,6072.9805
5426,6057.6577
6005,5905.4175
5766,6002.7446
5946,5974.028
5981,6008.689
6104,6032.4604
5991,6078.729
5670,6075.8887
5709,5984.924
5416,5948.3145
5793,5844.4863
