True,Pred
4716,3547.6816
4377,3510.7021
4484,4072.8608
4911,3183.0195
5218,4245.7266
5759,3946.8333
5456,3721.7063
5359,4359.192
5305,3133.7263
5769,4324.8994
5565,3555.799
5367,4331.3306
5633,3527.791
5664,4231.5522
6082,5249.43
6505,4147.0757
5813,4862.435
6379,4633.887
6091,3556.894
6219,6253.507
6052,3537.6965
6105,5208.434
6030,4546.822
5969,5068.722
5707,5173.318
5681,4727.654
6052,4792.557
5904,4980.4385
5426,5391.0938
6005,4121.636
5766,4311.1753
5946,6089.572
5981,3859.5725
6104,5107.081
5991,4642.8315
5670,4930.1084
5709,4741.8154
5416,4284.304
5793,5269.874
