True,Pred
4716,3980.7673
4377,3333.5066
4484,4031.5237
4911,3240.1396
5218,3669.3518
5759,3669.278
5456,3796.375
5359,4050.0393
5305,3455.8901
5769,3491.2378
5565,3477.0383
5367,3793.0647
5633,4217.5864
5664,4062.7075
6082,4565.6895
6505,4139.4927
5813,4520.5723
6379,4634.7754
6091,3897.5435
6219,4656.8994
6052,4365.8447
6105,4621.1187
6030,4959.47
5969,4577.3506
5707,5321.4043
5681,4729.5347
6052,5063.1147
5904,4795.5107
5426,5206.3364
6005,5001.2295
5766,4611.2905
5946,4918.229
5981,4650.945
6104,4792.836
5991,4798.5444
5670,4543.424
5709,4899.571
5416,4184.2817
5793,4949.4404
