True,Pred
4716,5875.151
4377,5993.048
4484,6063.3237
4911,5812.352
5218,6113.7812
5759,6094.3184
5456,6708.481
5359,6802.884
5305,6753.557
5769,6844.0713
5565,6754.5483
5367,6695.864
5633,6860.3027
5664,7202.379
6082,7292.1475
6505,7404.0977
5813,7777.177
6379,7458.0776
6091,8109.5654
6219,7813.3545
6052,7418.771
6105,7908.572
6030,7657.005
5969,7894.0913
5707,8011.466
5681,7518.5283
6052,7795.904
5904,7715.977
5426,7699.5146
6005,7570.045
5766,7922.7256
5946,7496.826
5981,7487.6587
6104,7758.208
5991,7569.0425
5670,7952.143
5709,7671.163
5416,7376.4917
5793,7362.987
