True,Pred
4716,4518.671
4377,4230.4473
4484,4742.2026
4911,4338.7593
5218,4998.4263
5759,5068.11
5456,4631.39
5359,4568.0664
5305,4185.368
5769,4692.928
5565,5090.7627
5367,5310.4897
5633,4592.5557
5664,4991.385
6082,6290.1772
6505,5617.245
5813,5519.8975
6379,5400.704
6091,4877.7593
6219,6296.292
6052,5645.025
6105,5676.8545
6030,5771.545
5969,6244.6733
5707,6296.5103
5681,5842.4214
6052,6109.2417
5904,6373.8335
5426,6544.9067
6005,5538.7007
5766,5484.488
5946,6919.2354
5981,5824.001
6104,5483.3716
5991,5800.7695
5670,6081.0327
5709,5631.574
5416,5425.509
5793,6328.6216
