True,Pred
4716,4819.015
4377,4681.888
4484,4522.4746
4911,4341.672
5218,4975.468
5759,5409.9985
5456,5437.5923
5359,6126.147
5305,5838.3315
5769,6262.8066
5565,6804.1914
5367,6543.1167
5633,5810.2954
5664,5563.4214
6082,5923.3735
6505,5954.4062
5813,6792.619
6379,6608.155
6091,6116.4805
6219,7428.324
6052,6796.728
6105,6496.4214
6030,6723.377
5969,5807.4253
5707,5832.456
5681,5699.834
6052,5197.1597
5904,5697.67
5426,5790.839
6005,4973.3804
5766,5338.7046
5946,6157.051
5981,5501.9424
6104,6094.185
5991,6358.5835
5670,5846.9043
5709,6067.0664
5416,5896.545
5793,5547.0156
