True,Pred
4716,3428.2502
4377,4077.0693
4484,3365.0747
4911,3874.4946
5218,3653.6028
5759,4093.6638
5456,4616.4873
5359,4679.4795
5305,5458.0586
5769,4946.7656
5565,5057.7344
5367,4351.7476
5633,4159.947
5664,5104.8413
6082,4311.8584
6505,4783.342
5813,5006.066
6379,5102.0723
6091,6058.356
6219,4927.218
6052,5396.0444
6105,4582.983
6030,4982.408
5969,4935.592
5707,4255.881
5681,4696.0693
6052,4333.486
5904,4700.4346
5426,4147.079
6005,4154.5415
5766,5154.8657
5946,4285.0117
5981,4529.2793
6104,4475.986
5991,5207.0156
5670,4773.9023
5709,4332.311
5416,5068.017
5793,3979.2974
