True,Pred
4716,5133.1865
4377,5078.875
4484,4593.044
4911,4762.048
5218,5376.8286
5759,5515.581
5456,6142.4614
5359,5460.8047
5305,4899.9834
5769,4741.4873
5565,5419.804
5367,5712.657
5633,5953.5977
5664,6099.2227
6082,5728.539
6505,6417.693
5813,6963.8555
6379,5791.828
6091,6534.392
6219,5895.276
6052,6080.221
6105,6661.886
6030,6579.858
5969,6507.9736
5707,6649.2324
5681,6306.442
6052,6450.9478
5904,6850.28
5426,6674.1045
6005,6189.684
5766,6866.342
5946,5955.2114
5981,6515.1646
6104,6772.0854
5991,6358.1475
5670,6244.0503
5709,6017.33
5416,6057.864
5793,5851.2896
